Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,259.769989,274.26001,237.009995,248.029999,205.298401,75283500
2018-02-01,241.720001,255.740005,224.899994,246.460007,203.998871,72949100
2018-03-01,245.860001,273.850006,234.759995,235.649994,195.051254,102905400
2018-04-01,233.949997,252.850006,225.440002,229.419998,192.677109,75476200
2018-05-01,230.850006,255.289993,221.979996,252.070007,211.6996,71235200
2018-06-01,254.369995,271.809998,242.270004,242.639999,203.779877,76083900
2018-07-01,240.089996,251.800003,197.460007,221.770004,188.749939,173962600
2018-08-01,223.259995,223.940002,202.770004,219.029999,186.417908,70854300
2018-09-01,218.589996,250.100006,213.919998,246.729996,209.993591,96345200
2018-10-01,247.880005,252.139999,208.229996,223.490005,191.641998,74094000
2018-11-01,225.160004,242.619995,213.710007,237.410004,203.5784,64531200
2018-12-01,245.199997,261.589996,217.610001,254.279999,218.044342,97816200
2019-01-01,248.850006,273.75,230.330002,268.25,232.447464,74938100
2019-02-01,269.149994,286.630005,264.890015,275.359985,238.60849,41509200
2019-03-01,277.730011,303.299988,259.200012,300.709991,260.575134,72692400
2019-04-01,303.109985,322.450012,299.75,318.399994,278.368622,40766100
2019-05-01,320.5,323.200012,250.089996,251.639999,220.002167,64214500
2019-06-01,252.550003,291.75,251.199997,287.859985,251.66832,73710000
2019-07-01,301.679993,305.75,272.410004,289.98999,255.961304,52025700
2019-08-01,289.130005,297.820007,262.5,282.640015,249.473801,45277700
2019-09-01,280.0,302.329987,270.0,276.070007,243.674759,51645900
2019-10-01,278.269989,294.079987,267.220001,292.850006,260.864227,42165900
2019-11-01,292.98999,325.670013,292.089996,316.209991,281.672821,40784200
2019-12-01,317.720001,331.200012,303.130005,316.019989,281.50351,51759200
2020-01-01,319.320007,331.579987,298.799988,305.160004,274.583099,58594300
2020-02-01,305.630005,325.700012,262.73999,272.619995,245.303635,45878600
2020-03-01,276.76001,288.480011,155.669998,237.100006,213.342682,119555600
2020-04-01,227.990005,276.98999,219.679993,271.619995,248.558228,61998900
2020-05-01,266.0,292.0,254.75,291.269989,266.539734,41953500
2020-06-01,290.420013,328.109985,287.369995,315.609985,288.813232,65227600
2020-07-01,315.109985,324.329987,304.179993,316.75,292.842651,37923300
2020-08-01,318.0,350.579987,317.279999,347.149994,320.948151,31024100
2020-09-01,350.0,378.959991,343.480011,364.320007,336.822174,51880900
2020-10-01,368.980011,387.799988,344.420013,349.630005,326.187927,33737800
2020-11-01,355.040009,402.160004,346.660004,401.579987,374.654755,30099700
2020-12-01,403.459991,438.5,398.100006,437.850006,408.49292,40160000
2021-01-01,439.329987,470.0,420.540009,450.5,423.875946,32131700
2021-02-01,455.850006,495.140015,453.589996,469.869995,442.101227,31752200
2021-03-01,479.700012,490.859985,419.26001,463.660004,436.25824,72472500
2021-04-01,472.070007,489.640015,449.0,456.200012,432.59436,40558300
2021-05-01,459.75,474.619995,419.140015,472.329987,447.88974,35501800
2021-06-01,475.440002,478.589996,458.440002,476.839996,452.166351,37742300
2021-07-01,477.839996,494.019989,455.709991,485.399994,463.886414,32336400
2021-08-01,489.049988,507.850006,462.660004,497.209991,475.172974,26437800
2021-09-01,496.269989,510.700012,484.480011,484.929993,463.437256,37298100
2021-10-01,487.850006,536.070007,472.779999,531.669983,511.829437,34165300
2021-11-01,530.340027,577.210022,524.929993,553.679993,533.018005,34370300
2021-12-01,563.47998,677.76001,544.0,665.409973,640.578552,60275600
2022-01-01,666.320007,672.190002,513.400024,585.880005,567.624451,62701900
2022-02-01,585.869995,614.640015,549.02002,587.440002,569.135803,45171700
2022-03-01,584.789978,645.309998,563.609985,629.679993,610.059631,55295200
2022-04-01,631.690002,636.719971,553.400024,554.390015,540.747742,42564600
2022-05-01,557.140015,609.0,512.440002,580.130005,565.854309,60980300
2022-06-01,587.580017,590.940002,480.709991,485.809998,473.855316,46828200
2022-07-01,479.410004,537.830017,463.910004,535.47998,526.633118,39453400
2022-08-01,531.429993,560.559998,496.540009,499.109985,490.863983,39870500
2022-09-01,491.470001,531.26001,443.640015,444.01001,436.674347,57352500
2022-10-01,449.23999,489.700012,415.070007,470.119995,466.229889,48150000
2022-11-01,475.799988,551.659973,441.359985,551.030029,546.470398,46074300
2022-12-01,551.030029,585.650024,516.049988,559.130005,554.503357,53356300
