Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,109.809998,112.470001,104.0,105.440002,105.440002,7640300
2018-02-01,105.589996,112.599998,96.699997,106.610001,106.610001,10359400
2018-03-01,106.589996,115.650002,102.760002,106.739998,106.739998,8307000
2018-04-01,106.330002,109.239998,101.580002,104.190002,104.190002,5634100
2018-05-01,103.809998,108.559998,102.959999,107.519997,107.519997,7903200
2018-06-01,108.160004,118.529999,107.199997,112.260002,112.260002,6312000
2018-07-01,111.419998,127.879997,110.400002,124.300003,124.300003,6663000
2018-08-01,124.0,130.660004,117.919998,123.510002,123.510002,9488800
2018-09-01,123.480003,135.899994,123.160004,134.539993,134.539993,6981300
2018-10-01,135.289993,135.880005,112.980003,121.82,121.82,9446200
2018-11-01,122.029999,138.889999,119.389999,134.850006,134.850006,8425500
2018-12-01,137.360001,139.720001,104.68,113.18,113.18,7971300
2019-01-01,111.07,123.809998,103.0,123.190002,123.190002,8384200
2019-02-01,123.690002,146.309998,122.970001,142.169998,142.169998,8107100
2019-03-01,143.0,147.720001,136.110001,145.25,145.25,6665400
2019-04-01,146.800003,149.070007,131.270004,140.470001,140.470001,9808700
2019-05-01,141.339996,142.729996,123.910004,125.449997,125.449997,7687700
2019-06-01,125.75,142.929993,123.169998,141.899994,141.899994,7689700
2019-07-01,143.660004,144.389999,132.110001,134.539993,134.539993,6457800
2019-08-01,135.699997,138.009995,124.620003,131.199997,131.199997,6380500
2019-09-01,130.179993,140.100006,126.489998,132.369995,132.369995,7135200
2019-10-01,133.199997,136.289993,123.610001,129.979996,129.979996,7243100
2019-11-01,131.220001,147.539993,126.059998,145.25,145.25,6585900
2019-12-01,146.410004,153.389999,142.759995,152.759995,152.759995,6020000
2020-01-01,154.270004,161.389999,150.729996,154.580002,154.580002,6749600
2020-02-01,155.679993,179.380005,152.550003,155.570007,155.570007,8806300
2020-03-01,156.789993,168.240005,95.580002,126.209999,126.209999,13864900
2020-04-01,121.010002,147.470001,116.419998,144.669998,144.669998,8156800
2020-05-01,141.509995,179.979996,136.0,179.660004,179.660004,7554400
2020-06-01,179.0,189.850006,165.759995,174.350006,174.350006,9392000
2020-07-01,177.699997,203.259995,174.820007,198.990005,198.990005,7538500
2020-08-01,201.800003,221.970001,201.0,218.949997,218.949997,6683300
2020-09-01,219.399994,228.860001,197.330002,226.449997,226.449997,7110300
2020-10-01,228.020004,250.289993,219.789993,227.699997,227.699997,7598000
2020-11-01,230.559998,257.880005,224.059998,234.520004,234.520004,6234800
2020-12-01,236.649994,254.940002,232.820007,249.860001,249.860001,5923600
2021-01-01,251.809998,284.600006,243.369995,259.049988,259.049988,5921800
2021-02-01,262.109985,303.790009,260.109985,286.140015,286.140015,7002000
2021-03-01,290.0,296.5,259.019989,289.829987,289.829987,6508500
2021-04-01,292.01001,337.480011,290.309998,332.450012,332.450012,6502100
2021-05-01,337.119995,349.130005,313.100006,337.98999,337.98999,24578000
2021-06-01,338.790009,372.51001,324.940002,369.920013,369.920013,8783800
2021-07-01,369.619995,410.149994,368.429993,406.920013,406.920013,5458700
2021-08-01,408.709991,447.079987,396.98999,443.859985,443.859985,5622300
2021-09-01,442.980011,460.209991,412.26001,412.670013,412.670013,8948300
2021-10-01,412.609985,449.339996,397.0,448.679993,448.679993,6574300
2021-11-01,447.630005,448.200012,360.950012,365.869995,365.869995,9636100
2021-12-01,365.709991,379.649994,347.73999,376.779999,376.779999,6838400
2022-01-01,376.609985,376.779999,307.350006,329.76001,329.76001,9772200
2022-02-01,331.98999,349.839996,276.329987,291.160004,291.160004,11066600
2022-03-01,288.829987,297.48999,251.300003,283.970001,283.970001,11950500
2022-04-01,286.119995,308.149994,230.619995,241.509995,241.509995,11420300
2022-05-01,239.759995,265.0,217.199997,234.080002,234.080002,12224800
2022-06-01,235.210007,248.020004,203.369995,213.970001,213.970001,10628300
2022-07-01,214.869995,250.690002,203.720001,250.539993,250.539993,8206200
2022-08-01,247.320007,250.820007,200.899994,205.25,205.25,14344500
2022-09-01,203.639999,224.690002,181.360001,196.800003,196.800003,13424800
2022-10-01,197.889999,224.009995,189.759995,212.25,212.25,10676400
2022-11-01,216.990005,252.399994,203.429993,228.570007,228.570007,14642300
2022-12-01,231.490005,234.470001,197.029999,217.899994,217.899994,13964000
