Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,105.110001,120.75,104.5,109.669998,95.293861,147031800
2018-02-01,108.75,110.75,96.989998,108.349998,94.667931,132090100
2018-03-01,108.93,113.0,101.339996,103.889999,90.771126,112656900
2018-04-01,102.860001,105.900002,97.389999,101.43,88.62175,122932800
2018-05-01,101.099998,112.879997,100.349998,111.910004,97.778381,95601200
2018-06-01,112.550003,118.480003,107.449997,110.25,96.907959,92532000
2018-07-01,108.940002,116.949997,108.379997,111.32,97.848457,91660500
2018-08-01,111.160004,116.610001,107.010002,112.400002,99.34478,95140300
2018-09-01,111.019997,112.949997,102.25,107.290001,94.828323,118097600
2018-10-01,107.669998,109.849998,87.900002,92.830002,82.047836,219573700
2018-11-01,93.379997,99.889999,92.910004,99.849998,89.012489,139458800
2018-12-01,102.5,102.580002,87.699997,94.5,84.243172,141974400
2019-01-01,92.760002,104.870003,88.68,100.68,89.752411,157815800
2019-02-01,100.550003,109.489998,100.260002,105.779999,95.020798,97531500
2019-03-01,106.860001,112.980003,103.349998,106.07,95.281265,99687700
2019-04-01,107.989998,119.32,106.93,117.830002,105.845146,109052000
2019-05-01,118.059998,118.919998,101.57,104.309998,93.700302,105527900
2019-06-01,105.040001,116.830002,104.589996,114.760002,103.767632,89525100
2019-07-01,117.599998,130.369995,114.370003,125.010002,113.035843,108432000
2019-08-01,125.599998,128.729996,116.220001,123.75,112.563423,105101900
2019-09-01,123.050003,130.919998,120.669998,129.240005,117.557129,78844200
2019-10-01,130.0,132.199997,115.870003,117.989998,107.324089,113400500
2019-11-01,119.190002,121.860001,114.589996,120.209999,110.167679,90726000
2019-12-01,120.120003,129.169998,116.059998,128.289993,117.572655,82445500
2020-01-01,129.130005,135.699997,119.959999,120.650002,110.570908,111666800
2020-02-01,121.059998,134.300003,108.610001,114.139999,105.360397,94075700
2020-03-01,115.160004,120.120003,93.089996,99.93,92.243423,222491900
2020-04-01,96.099998,119.809998,96.07,116.07,107.14193,139932100
2020-05-01,112.379997,119.260002,105.449997,118.739998,109.606552,92440600
2020-06-01,117.769997,135.679993,116.830002,126.970001,118.1194,116394100
2020-07-01,126.599998,137.649994,124.669998,127.550003,118.658981,108065300
2020-08-01,128.149994,143.589996,127.68,142.149994,133.151596,73628000
2020-09-01,143.0,148.369995,134.119995,142.789993,133.751099,92925000
2020-10-01,145.440002,155.880005,140.839996,144.589996,135.437149,92037700
2020-11-01,146.460007,164.630005,144.220001,161.25,152.127625,75465900
2020-12-01,162.630005,167.240005,159.559998,164.130005,154.844696,86537300
2021-01-01,164.600006,175.470001,160.759995,165.690002,156.316452,94392400
2021-02-01,167.360001,181.800003,167.020004,172.270004,163.509735,86067500
2021-03-01,174.5,190.449997,161.669998,188.990005,179.379486,120360600
2021-04-01,191.110001,197.580002,179.130005,180.509995,171.330704,94346700
2021-05-01,181.490005,191.029999,175.0,189.820007,181.161713,95594300
2021-06-01,191.380005,193.009995,182.5,192.300003,183.528564,74938900
2021-07-01,192.020004,194.25,182.160004,190.619995,181.925217,87628100
2021-08-01,192.399994,193.899994,181.960007,190.910004,183.21817,69264700
2021-09-01,191.779999,200.919998,187.119995,192.210007,184.46579,68768700
2021-10-01,193.429993,202.259995,183.550003,187.479996,179.926346,83267200
2021-11-01,186.729996,196.910004,186.080002,192.369995,185.756378,93764400
2021-12-01,195.729996,199.899994,182.770004,188.470001,181.990479,101090700
2022-01-01,188.820007,192.100006,169.389999,179.490005,173.319199,135610400
2022-02-01,179.589996,188.25,161.039993,169.990005,165.232819,135284600
2022-03-01,169.360001,191.339996,162.389999,183.479996,178.345291,126036300
2022-04-01,184.429993,184.880005,160.5,170.25,165.485535,120267500
2022-05-01,170.550003,178.350006,162.669998,176.759995,171.813339,129134300
2022-06-01,177.509995,177.589996,149.100006,153.649994,150.36557,121647400
2022-07-01,150.350006,179.270004,144.460007,178.889999,175.066055,116321100
2022-08-01,177.940002,185.990005,164.020004,165.210007,162.743378,107129800
2022-09-01,163.350006,171.919998,154.679993,154.779999,152.469101,124524400
2022-10-01,157.410004,169.229996,145.970001,160.630005,158.231766,144896700
2022-11-01,162.240005,182.619995,155.330002,180.460007,179.18306,118495100
2022-12-01,180.039993,183.089996,160.830002,165.220001,164.050903,99118900
