Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,79.230003,86.82,77.519997,83.970001,74.794029,52065400
2018-02-01,86.93,89.849998,78.989998,80.699997,71.881348,62200800
2018-03-01,81.099998,83.239998,78.089996,79.910004,71.177696,65281900
2018-04-01,79.470001,79.669998,74.709999,75.029999,67.379013,63392700
2018-05-01,74.379997,80.5,71.620003,76.580002,68.77095,64650300
2018-06-01,77.220001,81.18,73.480003,74.739998,67.732483,60688700
2018-07-01,74.190002,83.550003,74.110001,83.169998,75.372101,50939400
2018-08-01,83.220001,83.879997,78.75,83.139999,75.344925,50802500
2018-09-01,83.089996,89.459999,81.910004,86.730003,78.598335,45499800
2018-10-01,87.470001,89.019997,67.699997,71.669998,64.950325,74837900
2018-11-01,71.790001,77.0,71.269997,76.940002,69.726212,57148900
2018-12-01,78.760002,79.169998,64.459999,68.660004,62.222546,55674300
2019-01-01,67.720001,76.519997,66.220001,76.25,69.100899,63102100
2019-02-01,76.290001,81.510002,75.120003,79.769997,72.290886,44337900
2019-03-01,81.25,82.839996,78.620003,80.559998,73.006821,60880000
2019-04-01,81.559998,86.080002,80.68,82.82,75.719048,39146400
2019-05-01,83.269997,84.199997,74.290001,74.489998,68.103241,44982300
2019-06-01,74.57,83.739998,74.419998,83.279999,76.805344,44681600
2019-07-01,84.550003,84.699997,78.239998,82.190002,75.800102,51219900
2019-08-01,81.230003,82.839996,74.860001,80.720001,74.444389,53158700
2019-09-01,79.519997,89.07,77.620003,83.150002,77.353676,45254000
2019-10-01,83.919998,89.449997,76.110001,87.110001,81.037643,50609600
2019-11-01,87.610001,93.120003,86.889999,92.5,86.749825,42166300
2019-12-01,92.980003,95.480003,90.349998,94.720001,88.831833,46354800
2020-01-01,95.239998,99.82,93.339996,94.470001,88.597359,58857700
2020-02-01,95.059998,105.779999,89.080002,90.720001,85.08049,60126400
2020-03-01,91.5,99.260002,56.419998,77.690002,72.860481,105687200
2020-04-01,72.57,86.769997,70.339996,83.5,78.992775,57395100
2020-05-01,82.0,87.099998,70.540001,84.900002,80.317223,47539400
2020-06-01,84.669998,98.459999,82.440002,87.480003,82.757935,54234100
2020-07-01,87.910004,97.529999,84.870003,93.129997,88.102966,35034200
2020-08-01,93.82,103.82,93.260002,102.099998,96.58876,29976400
2020-09-01,101.75,106.07,96.239998,102.029999,97.214569,35275000
2020-10-01,102.709999,111.650002,98.989998,103.790001,98.891495,28041500
2020-11-01,105.760002,123.669998,104.339996,121.110001,115.394066,40897200
2020-12-01,122.580002,123.43,113.790001,120.139999,115.264381,37980100
2021-01-01,120.300003,130.0,114.010002,117.699997,112.923409,38861100
2021-02-01,119.0,133.919998,118.330002,130.190002,124.90654,46857300
2021-03-01,132.009995,141.369995,131.300003,138.279999,132.668228,64394600
2021-04-01,139.029999,145.949997,137.559998,142.929993,137.873871,35353000
2021-05-01,144.929993,149.380005,140.520004,145.25,140.111801,38839900
2021-06-01,146.979996,149.050003,139.119995,148.179993,143.698181,34404700
2021-07-01,149.880005,158.690002,146.990005,158.050003,153.269669,35282200
2021-08-01,158.589996,171.320007,156.490005,168.360001,163.267853,31035800
2021-09-01,168.220001,168.410004,149.25,149.309998,145.456345,38305600
2021-10-01,149.720001,165.960007,147.350006,164.759995,160.507568,28131900
2021-11-01,165.199997,175.720001,161.380005,162.059998,157.877258,31850100
2021-12-01,165.479996,174.470001,161.160004,172.820007,169.095352,35250400
2022-01-01,173.389999,173.389999,151.630005,158.429993,155.015457,39842400
2022-02-01,158.949997,161.850006,144.259995,154.289993,150.964691,44686900
2022-03-01,154.0,158.009995,144.369995,151.759995,148.489227,44101300
2022-04-01,153.449997,153.449997,139.410004,145.020004,142.669479,38906700
2022-05-01,144.990005,150.960007,130.440002,138.600006,136.353516,54406200
2022-06-01,139.940002,146.289993,123.690002,125.989998,124.665031,39212200
2022-07-01,126.400002,149.130005,122.5,148.389999,146.829468,31874300
2022-08-01,146.809998,153.820007,136.100006,136.639999,135.203033,31708700
2022-09-01,135.779999,148.619995,129.850006,133.360001,132.677139,38391900
2022-10-01,134.479996,151.630005,132.009995,150.070007,149.30159,43864500
2022-11-01,151.960007,167.509995,146.759995,163.449997,162.613068,41576900
2022-12-01,163.899994,165.330002,151.589996,156.949997,156.949997,30898400
