Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,40.200001,43.689999,39.279999,42.950001,37.137306,79431400
2018-02-01,42.77,43.43,40.200001,41.52,35.900837,78639500
2018-03-01,41.5,44.990002,40.990002,43.369999,37.793541,84542200
2018-04-01,43.330002,46.25,41.91,45.380001,39.545094,84305100
2018-05-01,45.599998,45.990002,43.349998,43.720001,38.098537,86645100
2018-06-01,43.84,46.790001,43.639999,45.830002,40.240784,77045800
2018-07-01,45.790001,49.57,44.970001,48.259998,42.374432,69561700
2018-08-01,48.34,51.110001,48.049999,50.400002,44.253448,79888700
2018-09-01,50.299999,50.619999,48.810001,50.27,44.437393,57678700
2018-10-01,50.560001,52.07,46.150002,47.25,41.767796,79638400
2018-11-01,47.369999,49.200001,44.889999,46.02,40.6805,79811800
2018-12-01,47.16,47.16,39.16,40.970001,36.484104,79333500
2019-01-01,40.57,45.040001,40.400002,44.900002,39.983803,65290400
2019-02-01,45.040001,45.130001,41.119999,42.5,37.846584,83139800
2019-03-01,42.639999,43.82,41.580002,43.130001,38.728516,70986800
2019-04-01,43.220001,44.639999,40.389999,44.599998,40.048496,72043300
2019-05-01,44.439999,44.889999,37.77,38.32,34.409386,89739500
2019-06-01,38.41,41.720001,38.41,40.799999,36.954159,69295900
2019-07-01,41.349998,42.240002,39.630001,41.080002,37.207764,72221300
2019-08-01,41.119999,42.099998,36.450001,38.049999,34.463367,98483100
2019-09-01,37.68,43.0,37.369999,41.07,37.549355,56016100
2019-10-01,41.209999,42.169998,38.389999,42.040001,38.436207,60721500
2019-11-01,42.27,43.779999,42.009998,42.93,39.249908,55657500
2019-12-01,42.950001,47.200001,42.549999,46.349998,42.723846,59064200
2020-01-01,46.57,46.639999,43.029999,44.759998,41.258236,66543100
2020-02-01,44.970001,46.509998,35.779999,37.650002,34.704483,58755400
2020-03-01,38.189999,39.599998,28.92,35.18,32.682831,103424900
2020-04-01,33.700001,38.709999,33.52,37.139999,34.5037,66569300
2020-05-01,36.66,39.669998,33.009998,39.310001,36.51968,58264700
2020-06-01,39.080002,42.919998,38.040001,39.900002,37.444324,66908200
2020-07-01,40.099998,43.599998,37.540001,42.830002,40.194,52414100
2020-08-01,42.970001,45.209999,42.470001,44.759998,42.005215,43361800
2020-09-01,44.52,48.560001,44.419998,46.490002,43.985462,76648800
2020-10-01,46.66,52.049999,45.68,46.240002,43.748932,66661700
2020-11-01,47.150002,51.389999,46.459999,49.77,47.088753,52671400
2020-12-01,50.189999,50.669998,48.57,50.41,48.039055,47688600
2021-01-01,50.400002,53.990002,49.279999,50.009998,47.657875,55240700
2021-02-01,50.48,58.68,50.18,56.580002,53.918861,47973600
2021-03-01,57.200001,59.119999,54.939999,57.0,54.69883,64687300
2021-04-01,57.130001,63.900002,57.060001,63.130001,60.581348,51484000
2021-05-01,63.860001,68.68,63.709999,66.529999,63.844082,56126200
2021-06-01,67.150002,69.300003,60.18,60.599998,58.473339,54525500
2021-07-01,61.0,61.27,56.91,59.720001,57.624226,49790400
2021-08-01,59.93,62.779999,58.5,60.0,57.894398,48327500
2021-09-01,60.209999,63.259998,58.439999,60.009998,58.247883,56698100
2021-10-01,60.27,66.779999,59.419998,64.239998,62.353672,46280000
2021-11-01,64.510002,66.980003,62.200001,62.209999,60.383282,55969600
2021-12-01,63.299999,67.760002,61.799999,67.589996,65.969887,46765100
2022-01-01,67.599998,75.959999,65.639999,75.0,73.202271,70528300
2022-02-01,75.199997,79.059998,73.349998,78.449997,76.56958,52877700
2022-03-01,78.629997,93.5,77.519997,90.260002,88.564415,113627200
2022-04-01,90.660004,98.879997,88.760002,89.559998,87.877556,82716600
2022-05-01,90.209999,91.809998,81.449997,90.82,89.113892,81981000
2022-06-01,90.889999,91.209999,71.550003,77.599998,76.493202,80452100
2022-07-01,77.510002,82.839996,70.019997,82.769997,81.589462,55790600
2022-08-01,82.889999,91.440002,81.379997,87.889999,86.636444,50926400
2022-09-01,87.120003,92.260002,80.160004,80.449997,79.672569,62555000
2022-10-01,81.360001,97.839996,80.919998,96.980003,96.042831,58093700
2022-11-01,97.360001,98.279999,91.739998,97.5,96.5578,50155100
2022-12-01,97.699997,97.900002,89.839996,92.849998,92.344521,55167400
