Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,145.729996,151.839996,142.520004,143.720001,137.046768,5545400
2018-02-01,143.089996,145.110001,131.630005,134.070007,127.844841,5290800
2018-03-01,134.080002,142.5,131.550003,136.339996,130.290634,4169700
2018-04-01,136.070007,141.960007,128.550003,128.600006,122.894073,4982700
2018-05-01,128.479996,139.729996,125.0,125.629997,120.055855,5996800
2018-06-01,127.290001,134.369995,125.360001,128.410004,122.999329,4621500
2018-07-01,127.209999,134.720001,126.150002,134.110001,128.459137,4215100
2018-08-01,134.330002,140.649994,123.769997,139.020004,133.162247,4105400
2018-09-01,139.029999,146.839996,137.460007,138.899994,133.393173,3939400
2018-10-01,139.639999,141.0,111.169998,122.669998,117.806641,5261900
2018-11-01,123.209999,130.600006,116.599998,120.410004,115.636238,4892200
2018-12-01,123.059998,124.379997,110.160004,119.349998,114.618256,8552900
2019-01-01,116.989998,130.399994,111.849998,129.639999,124.881088,5194900
2019-02-01,129.550003,140.619995,127.860001,135.759995,130.776459,5160400
2019-03-01,136.630005,138.580002,127.790001,132.520004,127.981255,4483500
2019-04-01,133.169998,149.229996,131.190002,145.949997,140.951233,3625200
2019-05-01,146.669998,149.070007,125.269997,125.620003,121.317543,4680900
2019-06-01,125.410004,141.800003,124.910004,141.309998,136.842239,3013900
2019-07-01,143.25,144.960007,133.899994,141.660004,137.181183,2800900
2019-08-01,142.139999,143.0,126.5,135.960007,131.661392,4191500
2019-09-01,135.190002,148.350006,130.889999,146.259995,142.048248,3678600
2019-10-01,146.5,158.479996,135.119995,156.809998,152.294495,3778000
2019-11-01,157.899994,167.470001,157.550003,165.830002,161.054749,3731800
2019-12-01,166.690002,168.979996,159.600006,162.839996,158.150803,6829600
2020-01-01,163.220001,176.850006,161.679993,168.860001,164.378723,5490000
2020-02-01,169.850006,180.279999,142.460007,145.300003,141.443954,4580800
2020-03-01,146.460007,151.190002,96.459999,135.070007,131.779678,8696000
2020-04-01,129.240005,166.350006,120.910004,160.910004,156.990219,5897300
2020-05-01,158.350006,188.759995,153.009995,188.350006,183.76178,8811200
2020-06-01,188.119995,203.669998,179.130005,189.710007,185.490433,7420500
2020-07-01,190.809998,197.839996,181.75,193.630005,189.323257,6266800
2020-08-01,195.0,208.369995,186.029999,186.490005,182.342056,5395300
2020-09-01,186.850006,201.429993,180.009995,191.820007,187.941193,5222600
2020-10-01,191.589996,212.990005,187.190002,193.429993,189.518631,3486700
2020-11-01,193.589996,216.869995,193.589996,203.809998,199.688721,4282800
2020-12-01,205.990005,206.679993,189.880005,200.949997,196.886566,5577500
2021-01-01,201.580002,208.830002,178.610001,178.990005,175.723892,6640000
2021-02-01,180.220001,197.179993,179.610001,192.410004,188.899002,5506600
2021-03-01,195.050003,208.740005,189.740005,198.679993,195.460342,5596700
2021-04-01,199.539993,223.369995,198.070007,211.410004,207.984055,3412500
2021-05-01,212.729996,223.490005,197.199997,221.690002,218.097443,4845300
2021-06-01,223.539993,224.880005,212.520004,219.509995,216.37088,5528100
2021-07-01,219.889999,227.0,215.220001,226.130005,222.896194,3468000
2021-08-01,227.050003,243.850006,220.740005,238.600006,235.187897,3303100
2021-09-01,239.669998,245.910004,235.600006,238.149994,235.265396,4093800
2021-10-01,239.110001,257.829987,234.089996,254.210007,251.130905,3214000
2021-11-01,254.899994,272.279999,248.809998,254.190002,251.11113,2516900
2021-12-01,256.109985,271.899994,241.059998,255.270004,252.178055,4783000
2022-01-01,255.100006,256.140015,221.449997,232.539993,230.195908,3806100
2022-02-01,232.399994,237.619995,214.910004,226.490005,224.206924,19119100
2022-03-01,225.990005,234.770004,213.610001,227.080002,225.292984,5223900
2022-04-01,228.710007,229.699997,213.660004,215.690002,213.992615,3680000
2022-05-01,216.059998,227.130005,201.509995,217.880005,216.165375,5510900
2022-06-01,219.240005,223.490005,194.889999,202.440002,201.347214,4812700
2022-07-01,201.539993,231.979996,195.279999,230.990005,229.743118,4069800
2022-08-01,229.320007,247.080002,226.149994,227.169998,225.943726,4875000
2022-09-01,226.240005,236.580002,208.210007,212.270004,211.687393,4446800
2022-10-01,214.100006,227.440002,205.199997,225.0,224.382446,4220900
2022-11-01,225.720001,242.429993,216.820007,236.490005,235.840912,5006900
2022-12-01,238.119995,245.360001,230.910004,237.720001,237.067535,5235100
