Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,52.799999,53.310001,50.07,51.66,43.60041,12762100
2018-02-01,51.669998,51.810001,47.060001,48.73,41.127525,14240100
2018-03-01,48.950001,52.790001,48.470001,52.59,44.385319,18308600
2018-04-01,52.599998,54.599998,50.470001,54.18,46.101074,11280800
2018-05-01,54.049999,57.439999,52.400002,56.700001,48.245312,16699800
2018-06-01,56.599998,56.77,50.889999,56.150002,48.120113,101947800
2018-07-01,56.139999,57.09,54.169998,56.09,48.068699,25383300
2018-08-01,55.810001,58.240002,54.939999,57.049999,48.891411,33629300
2018-09-01,57.27,59.279999,54.189999,54.919998,47.449211,41194400
2018-10-01,54.959999,57.689999,54.259998,55.990002,48.373657,36299500
2018-11-01,55.93,61.099998,55.490002,59.369999,51.293873,31315000
2018-12-01,59.200001,61.0,55.18,56.77,49.439083,37837100
2019-01-01,56.709999,57.860001,55.130001,57.32,49.918053,38750500
2019-02-01,57.310001,59.939999,54.57,55.91,48.690132,35559900
2019-03-01,56.049999,58.59,54.599998,58.049999,50.553791,41375400
2019-04-01,57.98,58.200001,56.330002,57.82,50.78495,33347300
2019-05-01,57.540001,59.849998,56.650002,58.139999,51.06601,34848500
2019-06-01,58.470001,61.540001,57.91,60.150002,53.261868,31074500
2019-07-01,60.119999,62.119999,59.540001,60.490002,53.562923,30036900
2019-08-01,60.400002,66.0,59.599998,65.0,57.556465,37733100
2019-09-01,65.029999,67.809998,63.349998,66.559998,59.372421,39776400
2019-10-01,66.360001,66.540001,62.040001,63.91,57.008583,40705800
2019-11-01,63.860001,65.629997,62.330002,63.27,56.437702,37720400
2019-12-01,63.110001,65.150002,61.970001,65.089996,58.52594,53893900
2020-01-01,65.150002,72.620003,62.93,72.160004,64.882957,60335800
2020-02-01,72.25,76.57,63.18,65.349998,58.759727,46335700
2020-03-01,66.800003,73.160004,42.009998,55.049999,49.49844,62458600
2020-04-01,52.66,64.699997,50.639999,58.43,52.910713,37859600
2020-05-01,57.68,62.68,54.0,61.689999,55.862766,66716800
2020-06-01,61.700001,65.400002,57.599998,59.290001,54.153618,55143500
2020-07-01,59.25,65.43,59.200001,64.830002,59.213684,37768600
2020-08-01,64.620003,65.389999,49.810001,53.220001,48.60947,64959100
2020-09-01,53.009998,53.790001,48.610001,50.82,46.86787,34615300
2020-10-01,50.869999,57.200001,50.189999,55.200001,50.907257,35013700
2020-11-01,56.009998,62.529999,53.27,55.41,51.100918,49666500
2020-12-01,56.119999,56.75,51.880001,55.509998,51.695915,51562800
2021-01-01,55.360001,55.639999,52.130001,53.73,50.038216,36797600
2021-02-01,53.900002,55.599998,51.919998,53.630001,49.945091,31304800
2021-03-01,54.169998,60.549999,52.869999,59.529999,55.439701,44162600
2021-04-01,59.549999,65.260002,58.970001,63.970001,60.161762,25457900
2021-05-01,64.0,65.0,61.07,61.990002,58.299625,25776600
2021-06-01,61.990002,65.639999,60.110001,60.43,57.32114,25295100
2021-07-01,60.669998,66.529999,60.459999,65.220001,61.864712,27210000
2021-08-01,65.650002,69.449997,65.120003,68.449997,64.928535,28040700
2021-09-01,68.57,69.18,62.189999,62.200001,59.461994,29417500
2021-10-01,62.209999,64.949997,61.200001,63.75,60.943768,21794300
2021-11-01,63.75,67.800003,62.32,63.299999,60.513573,26818700
2021-12-01,63.849998,68.860001,63.099998,68.610001,66.166901,21050800
2022-01-01,68.589996,68.860001,61.990002,64.959999,62.64687,31504000
2022-02-01,64.879997,66.57,59.459999,62.41,60.187679,39428300
2022-03-01,62.220001,68.760002,60.57,68.339996,65.906517,30542600
2022-04-01,68.32,73.129997,67.720001,67.849998,66.040291,20431500
2022-05-01,68.0,70.580002,65.110001,69.940002,68.074547,24659400
2022-06-01,70.220001,70.690002,59.34,65.25,64.056984,30229700
2022-07-01,65.529999,68.580002,62.59,68.260002,67.011948,19714300
2022-08-01,68.07,71.580002,66.75,68.529999,67.277008,19386200
2022-09-01,68.690002,71.129997,59.259998,59.400002,58.787518,22906500
2022-10-01,60.52,62.299999,54.119999,61.130001,60.49968,27630300
2022-11-01,61.27,62.689999,57.09,59.209999,58.599472,62952100
2022-12-01,59.810001,64.300003,57.810001,62.93,62.93,42031300
