Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,70.075333,78.107346,69.397362,76.403015,65.953468,51924683
2018-02-01,75.677963,79.453857,68.276833,70.216576,60.613132,72768662
2018-03-01,70.141243,72.080978,67.871941,69.792847,60.24736,60497466
2018-04-01,69.538605,77.146896,68.041428,76.148773,66.14798,44039122
2018-05-01,75.677963,78.088509,69.585686,76.421844,66.385185,52403751
2018-06-01,76.807907,80.178909,76.00753,76.760826,66.679634,44007369
2018-07-01,76.073448,88.954803,75.762711,86.694916,75.723091,48751533
2018-08-01,85.913368,91.337097,85.517891,86.751411,75.772453,54390966
2018-09-01,86.506592,88.615822,84.077209,87.994347,76.858101,44296127
2018-10-01,88.29567,88.954803,71.016953,78.041428,68.509972,78682942
2018-11-01,77.900185,81.760826,73.239174,76.544258,67.195663,46562647
2018-12-01,77.58004,78.775894,63.258003,67.17514,58.970829,52754321
2019-01-01,65.87571,80.037666,65.037666,79.256119,70.022995,62970227
2019-02-01,79.274956,82.815445,78.239174,82.259888,72.676834,37543929
2019-03-01,83.126175,83.644066,77.937851,81.836159,72.302475,36966839
2019-04-01,82.514122,90.583801,81.261772,88.898308,79.013771,44306214
2019-05-01,88.870056,89.849342,80.47081,81.879997,72.775803,48740091
2019-06-01,81.849998,89.279999,81.550003,87.349998,77.637611,34721600
2019-07-01,88.370003,91.540001,86.190002,87.389999,78.145027,34647000
2019-08-01,87.5,87.620003,76.769997,81.949997,73.280518,34772300
2019-09-01,81.309998,91.360001,80.25,88.989998,79.57576,33854700
2019-10-01,89.059998,93.879997,81.080002,82.290001,73.947502,48191200
2019-11-01,83.110001,89.279999,82.650002,88.540001,79.563881,40301500
2019-12-01,88.839996,100.230003,85.489998,99.660004,89.556549,39895100
2020-01-01,99.669998,100.25,82.239998,82.970001,74.956467,68003200
2020-02-01,83.300003,85.330002,70.0,72.0,65.045998,55923300
2020-03-01,72.5,76.139999,45.07,54.080002,48.856773,85616400
2020-04-01,51.119999,63.240002,47.799999,58.099998,52.850243,59996300
2020-05-01,56.560001,63.299999,50.720001,56.099998,51.030949,60450200
2020-06-01,56.18,71.25,55.849998,60.939999,55.433617,82873500
2020-07-01,61.209999,63.599998,57.91,60.360001,55.295948,43369800
2020-08-01,60.330002,68.209999,57.59,65.75,60.233746,41051200
2020-09-01,65.25,77.300003,65.050003,70.25,64.356209,51175000
2020-10-01,70.82,79.0,66.260002,67.199997,61.997284,48584600
2020-11-01,68.639999,89.260002,67.620003,83.400002,76.943062,48420800
2020-12-01,84.980003,89.639999,82.620003,85.410004,78.797455,42670000
2021-01-01,86.580002,89.68,76.419998,76.870003,71.310097,53101900
2021-02-01,77.169998,82.800003,76.68,79.129997,73.406631,30047900
2021-03-01,80.0,83.720001,75.379997,79.919998,74.139496,70260300
2021-04-01,80.330002,90.790001,78.879997,87.660004,81.811531,50577100
2021-05-01,88.389999,90.580002,76.410004,79.720001,74.401268,63378200
2021-06-01,80.230003,83.93,77.870003,82.040001,76.56649,49698500
2021-07-01,82.330002,84.959999,74.5,80.199997,75.311852,49304500
2021-08-01,81.209999,82.769997,74.790001,76.470001,71.809212,39549800
2021-09-01,76.110001,76.830002,65.339996,66.989998,62.907013,67419800
2021-10-01,67.209999,75.400002,65.660004,72.879997,68.912201,72579500
2021-11-01,72.839996,78.910004,71.410004,71.730003,67.824814,45209500
2021-12-01,73.389999,78.169998,67.650002,73.220001,69.233696,58340700
2022-01-01,73.720001,76.610001,61.490002,65.209999,62.062149,72076300
2022-02-01,65.410004,66.959999,55.709999,58.02,55.219227,61829300
2022-03-01,57.779999,60.09,51.02,56.860001,54.115223,82146400
2022-04-01,57.18,58.880001,51.889999,52.0,49.970783,54583800
2022-05-01,52.290001,52.619999,44.169998,50.459999,48.490879,85806400
2022-06-01,51.16,51.400002,43.330002,44.169998,42.446331,69459400
2022-07-01,44.040001,48.630001,43.080002,44.68,43.371803,72830400
2022-08-01,44.450001,48.200001,40.689999,41.450001,40.236378,56750300
2022-09-01,41.18,44.82,29.32,29.91,29.034258,91887500
2022-10-01,30.309999,32.369999,26.92,28.25,27.747471,170330400
2022-11-01,28.709999,34.900002,26.459999,32.82,32.236176,114074700
2022-12-01,33.220001,34.279999,25.049999,27.610001,27.118856,163842900
