Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,60.080002,60.490002,53.75,55.970001,44.183983,58230400
2018-02-01,55.93,56.189999,48.299999,48.32,38.144886,59666700
2018-03-01,48.18,51.290001,47.799999,49.529999,39.100082,68825200
2018-04-01,49.669998,52.209999,46.549999,51.419998,41.237724,50712700
2018-05-01,51.5,55.02,50.689999,54.66,43.836124,56862500
2018-06-01,54.669998,57.48,53.25,56.950001,45.672653,42858100
2018-07-01,56.91,59.27,54.549999,56.380001,45.846073,50264200
2018-08-01,55.970001,60.419998,55.419998,59.869999,48.684002,41042500
2018-09-01,59.849998,60.259998,53.279999,54.380001,44.219746,37776600
2018-10-01,54.299999,59.0,51.799999,58.040001,47.89716,64630700
2018-11-01,58.169998,63.630001,55.639999,63.490002,52.394733,41000900
2018-12-01,63.48,65.699997,57.07,58.59,48.35104,49733900
2019-01-01,58.02,64.739998,56.52,64.489998,53.940575,46468400
2019-02-01,64.550003,65.25,62.169998,62.75,52.485214,38391900
2019-03-01,62.68,65.339996,60.610001,63.810001,53.371811,46527000
2019-04-01,63.57,63.669998,57.200001,61.110001,51.742325,41322300
2019-05-01,61.240002,66.419998,60.470001,64.300003,54.443325,31260700
2019-06-01,64.589996,73.739998,61.970001,68.349998,57.87249,74396100
2019-07-01,68.589996,71.089996,65.68,67.290001,57.633339,39357700
2019-08-01,67.330002,73.900002,66.510002,73.389999,62.857944,38177500
2019-09-01,73.169998,75.400002,69.690002,73.029999,62.549595,39607100
2019-10-01,72.839996,74.709999,62.970001,65.099998,56.36451,51041200
2019-11-01,65.120003,65.300003,57.02,58.310001,50.48563,44865900
2019-12-01,58.200001,58.540001,54.59,57.740002,49.992119,49122300
2020-01-01,58.0,59.560001,56.049999,57.860001,50.790688,48475200
2020-02-01,57.860001,63.380001,51.439999,53.77,47.200401,53136100
2020-03-01,54.0,56.610001,13.35,26.799999,23.525583,186644600
2020-04-01,24.200001,36.439999,21.48,32.349998,29.201832,84729700
2020-05-01,31.190001,37.93,25.379999,34.950001,31.548809,89649400
2020-06-01,35.080002,45.939999,32.189999,36.619999,33.056286,102457300
2020-07-01,36.580002,39.439999,33.82,38.360001,35.056812,66062700
2020-08-01,37.619999,44.07,36.759998,41.209999,37.6614,48818800
2020-09-01,40.75,46.490002,39.139999,41.959999,38.346813,62179100
2020-10-01,42.130001,45.450001,37.830002,39.470001,36.45652,51038600
2020-11-01,39.82,52.700001,39.259998,47.91,44.252129,60333800
2020-12-01,48.52,51.919998,47.169998,49.040001,45.295856,44565900
2021-01-01,48.98,49.790001,45.400002,46.07,42.948162,40646500
2021-02-01,46.5,56.5,46.07,52.900002,49.315353,37129800
2021-03-01,53.790001,58.099998,51.950001,53.34,49.725533,54076700
2021-04-01,53.34,56.720001,53.009998,55.459999,52.130573,45739000
2021-05-01,55.68,56.59,52.040001,55.450001,52.121185,40022700
2021-06-01,55.77,59.75,55.529999,57.099998,53.672123,46905900
2021-07-01,56.759998,61.09,56.119999,59.779999,56.631603,55528000
2021-08-01,60.02,61.02,53.57,55.939999,52.993843,43416300
2021-09-01,56.279999,58.299999,54.919998,55.209999,52.302292,55088200
2021-10-01,55.639999,57.0,52.779999,53.369999,50.965763,34229100
2021-11-01,53.25,55.310001,46.91,46.919998,44.806332,55383800
2021-12-01,47.720001,51.689999,45.439999,51.119999,48.817127,49486900
2022-01-01,51.34,54.580002,49.080002,53.02,51.079075,50491800
2022-02-01,52.5,54.48,49.540001,54.0,52.023201,45946300
2022-03-01,54.029999,64.019997,52.759998,61.759998,59.499123,62300800
2022-04-01,62.259998,63.459999,55.369999,55.549999,53.902512,41363100
2022-05-01,55.849998,58.240002,52.25,56.740002,55.057224,48897500
2022-06-01,56.400002,56.950001,47.77,51.43,49.904705,38170400
2022-07-01,51.27,54.110001,48.880001,53.779999,52.64447,29541000
2022-08-01,53.599998,53.939999,47.459999,47.860001,46.849468,43812800
2022-09-01,47.490002,50.52,38.700001,40.169998,39.321838,39956300
2022-10-01,40.849998,41.93,35.330002,39.130001,38.743511,47969200
2022-11-01,38.900002,46.639999,35.889999,46.529999,46.070419,53578100
2022-12-01,46.639999,47.669998,43.41,45.049999,44.605038,45643600
