Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,30.67,33.669998,30.540001,31.389999,23.096577,116532000
2018-02-01,31.540001,31.790001,27.559999,27.76,20.425648,123962900
2018-03-01,27.700001,28.379999,24.59,24.860001,18.291845,203676700
2018-04-01,24.860001,26.17,24.0,25.73,19.169333,165890900
2018-05-01,25.610001,28.23,25.549999,26.860001,20.011204,184557800
2018-06-01,27.030001,28.209999,25.93,27.110001,20.197464,178342600
2018-07-01,26.809999,29.91,26.51,29.75,22.455832,159546200
2018-08-01,29.639999,32.220001,29.34,29.59,22.33506,405858900
2018-09-01,29.58,29.66,27.030001,27.190001,20.523499,214962300
2018-10-01,27.35,28.190001,23.540001,24.33,18.579071,219256400
2018-11-01,24.82,26.540001,24.27,25.32,19.335058,205938100
2018-12-01,25.709999,25.98,20.360001,22.049999,16.837992,228353900
2019-01-01,21.799999,27.17,21.530001,26.93,20.857662,194120300
2019-02-01,27.049999,27.59,26.219999,26.690001,20.67178,145596300
2019-03-01,26.780001,29.190001,26.389999,28.719999,22.244047,150111800
2019-04-01,28.879999,29.549999,28.040001,28.33,22.251137,117364700
2019-05-01,28.35,28.469999,25.9,26.379999,20.719557,150627800
2019-06-01,26.57,28.07,26.389999,28.040001,22.023367,141513700
2019-07-01,28.34,29.059999,24.42,24.639999,19.62063,161985300
2019-08-01,25.92,26.280001,22.76,23.6,18.792484,201517400
2019-09-01,23.4,25.290001,23.219999,24.059999,19.158775,137238600
2019-10-01,24.17,24.32,22.1,22.309999,18.039911,190577200
2019-11-01,22.370001,23.549999,21.9,22.719999,18.371439,221519100
2019-12-01,22.870001,24.059999,22.030001,23.719999,19.180044,244774900
2020-01-01,23.940001,24.17,20.58,20.690001,17.008688,230467400
2020-02-01,20.66,22.799999,18.25,19.049999,15.660489,239330900
2020-03-01,19.17,20.190001,8.41,14.15,11.632331,525076900
2020-04-01,13.75,19.700001,13.18,19.370001,16.331326,353579600
2020-05-01,18.93,20.9,17.68,20.43,17.225035,204129200
2020-06-01,20.379999,21.620001,17.48,19.02,16.036234,236305900
2020-07-01,18.969999,20.280001,18.09,19.129999,16.455803,176286500
2020-08-01,19.200001,22.43,19.0,20.76,17.857946,150895500
2020-09-01,20.6,21.639999,19.34,19.65,16.903112,221155600
2020-10-01,19.459999,20.440001,18.309999,19.190001,16.827639,196047400
2020-11-01,19.5,22.02,18.26,20.98,18.397284,187115900
2020-12-01,21.34,22.85,19.85,20.049999,17.58177,217547500
2021-01-01,20.299999,22.879999,19.870001,21.23,18.954987,186038500
2021-02-01,21.43,24.1,21.08,22.84,20.392458,161104400
2021-03-01,23.120001,24.690001,22.59,23.690001,21.151373,220843000
2021-04-01,23.700001,24.780001,23.209999,24.360001,22.12129,136481000
2021-05-01,24.559999,26.73,24.469999,26.34,23.919325,163918800
2021-06-01,26.719999,28.35,26.040001,26.549999,24.110022,156378300
2021-07-01,26.940001,27.01,24.35,25.049999,23.084335,134837000
2021-08-01,25.049999,25.530001,23.530001,24.690001,22.752584,140755600
2021-09-01,24.690001,26.610001,23.98,25.940001,23.904497,187520800
2021-10-01,26.030001,29.889999,25.889999,28.09,26.321827,191763900
2021-11-01,28.32,29.0,26.73,26.790001,25.103657,143484800
2021-12-01,27.309999,28.030001,24.860001,26.040001,24.400867,176321800
2022-01-01,26.129999,30.15,26.02,29.940001,28.4778,218881400
2022-02-01,29.790001,31.309999,28.940001,31.280001,29.752357,175693400
2022-03-01,31.48,34.389999,30.360001,33.41,31.778334,221076100
2022-04-01,33.470001,36.369999,32.849998,34.290001,33.047516,155033900
2022-05-01,34.189999,37.790001,33.549999,37.060001,35.717148,185344000
2022-06-01,37.259998,37.970001,29.02,31.209999,30.079119,211988100
2022-07-01,31.299999,34.34,29.059999,34.09,33.231483,142212900
2022-08-01,33.77,35.790001,31.4,34.029999,33.172997,150022700
2022-09-01,33.689999,34.310001,28.299999,28.629999,27.908989,174408000
2022-10-01,29.51,33.150002,28.959999,32.73,32.318333,144320300
2022-11-01,33.279999,34.849998,32.34,34.700001,34.263554,132057300
2022-12-01,35.060001,35.459999,31.809999,32.900002,32.486195,131423200
