Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,86.980003,93.0,84.559998,89.550003,86.404297,39007700
2018-02-01,89.839996,96.790001,85.93,92.800003,89.707779,32413400
2018-03-01,92.43,99.169998,89.540001,92.610001,89.524117,27992300
2018-04-01,92.129997,96.0,89.110001,92.870003,89.775444,24380200
2018-05-01,92.669998,101.32,91.93,99.599998,96.465515,20086800
2018-06-01,100.82,103.699997,96.110001,96.790001,93.743965,22556300
2018-07-01,96.330002,102.0,96.059998,98.860001,95.748795,15943800
2018-08-01,99.279999,106.75,98.760002,101.589996,98.571693,19764800
2018-09-01,101.309998,104.860001,95.379997,96.0,93.147789,20440400
2018-10-01,96.57,97.599998,84.480003,90.989998,88.286613,35775800
2018-11-01,91.360001,99.279999,90.720001,99.150002,96.400986,23075500
2018-12-01,100.0,100.589996,79.419998,86.900002,84.490639,58223700
2019-01-01,86.540001,97.599998,83.68,96.629997,93.950859,44899000
2019-02-01,96.900002,106.190002,96.650002,104.980003,102.260986,23193900
2019-03-01,104.879997,105.949997,97.089996,100.459999,97.85804,19937800
2019-04-01,101.760002,107.75,99.400002,105.620003,102.884392,26348000
2019-05-01,105.809998,106.449997,96.059998,97.019997,94.676422,22621400
2019-06-01,96.620003,100.059998,94.169998,97.650002,95.291222,21009000
2019-07-01,98.919998,101.650002,93.529999,99.360001,96.959908,29773100
2019-08-01,99.360001,100.089996,88.029999,89.720001,87.724655,24218900
2019-09-01,88.739998,98.150002,87.43,96.699997,94.549423,24585300
2019-10-01,97.150002,108.550003,90.220001,106.360001,103.994583,23650400
2019-11-01,107.43,111.669998,106.75,109.900002,107.645828,19680200
2019-12-01,110.220001,118.43,108.050003,117.449997,115.040924,16943600
2020-01-01,117.889999,122.339996,110.540001,110.879997,108.605698,28304300
2020-02-01,111.919998,118.800003,98.830002,100.57,98.672188,16951100
2020-03-01,100.410004,106.870003,70.059998,82.279999,80.727325,49374400
2020-04-01,80.080002,108.82,78.309998,104.290001,102.321991,26513800
2020-05-01,102.160004,114.029999,92.129997,108.169998,106.330811,22015800
2020-06-01,109.379997,125.120003,102.860001,105.989998,104.187881,25366500
2020-07-01,106.620003,115.839996,100.82,112.480003,110.567543,16640400
2020-08-01,112.82,121.169998,111.529999,112.910004,111.188416,11387500
2020-09-01,112.440002,116.760002,100.379997,109.059998,107.39711,17670400
2020-10-01,109.809998,131.600006,108.43,126.139999,124.21669,17978800
2020-11-01,127.610001,142.139999,123.010002,129.559998,127.787773,20545400
2020-12-01,131.449997,147.240005,128.600006,146.929993,144.920166,18197900
2021-01-01,147.25,166.820007,143.600006,144.990005,143.006729,21213000
2021-02-01,146.610001,180.350006,144.960007,164.75,162.709488,18571700
2021-03-01,167.479996,176.5,163.330002,166.75,164.684738,22895600
2021-04-01,166.199997,187.149994,165.550003,183.240005,180.970474,14573200
2021-05-01,185.059998,192.759995,178.660004,191.440002,189.297775,10386400
2021-06-01,194.520004,197.380005,177.419998,187.169998,185.075546,15744900
2021-07-01,188.009995,202.070007,184.270004,195.020004,192.837708,14761800
2021-08-01,195.550003,204.679993,191.020004,198.940002,196.93605,12629700
2021-09-01,199.070007,203.979996,190.75,192.880005,190.937073,14448500
2021-10-01,193.789993,219.699997,192.639999,216.330002,214.150879,14252000
2021-11-01,218.100006,222.860001,206.389999,209.660004,207.759979,13246500
2021-12-01,214.320007,217.270004,191.910004,206.509995,204.638504,17912400
2022-01-01,206.679993,209.300003,162.190002,173.589996,172.01683,36599700
2022-02-01,173.619995,181.75,155.669998,173.259995,171.912704,26568300
2022-03-01,171.5,174.210007,155.940002,162.100006,160.839478,28836800
2022-04-01,165.089996,167.809998,148.910004,149.220001,148.059662,26569900
2022-05-01,149.75,157.470001,136.309998,155.029999,154.098114,22460200
2022-06-01,155.270004,155.869995,133.369995,144.199997,143.333221,26931600
2022-07-01,144.529999,163.039993,142.070007,162.710007,161.731964,20506700
2022-08-01,161.520004,171.089996,151.309998,151.830002,151.180542,19117600
2022-09-01,151.199997,158.529999,130.350006,130.550003,129.991577,21266800
2022-10-01,132.0,142.429993,109.379997,120.099998,119.586273,35751800
2022-11-01,121.910004,131.619995,106.860001,127.610001,127.357048,39332200
2022-12-01,127.949997,130.470001,114.699997,121.889999,121.648384,32100900
