Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,42.349998,48.23,42.02,45.900002,37.411453,101754900
2018-02-01,45.91,47.060001,41.48,43.490002,35.616859,115702300
2018-03-01,43.540001,46.66,40.799999,41.98,34.380226,98236200
2018-04-01,41.939999,43.619999,40.450001,41.490002,33.978928,95960500
2018-05-01,41.099998,43.119999,39.07,40.849998,33.454788,92112100
2018-06-01,41.459999,42.865002,38.84,38.900002,32.02763,106182500
2018-07-01,38.700001,41.220001,38.650002,39.779999,32.752155,93941000
2018-08-01,40.029999,41.759998,39.419998,41.16,34.118256,70650300
2018-09-01,41.25,41.669998,38.470001,38.57,31.97135,68559700
2018-10-01,38.799999,39.689999,34.875,37.349998,30.960077,134259500
2018-11-01,37.599998,38.639999,34.82,36.360001,30.366192,101837300
2018-12-01,36.900002,37.110001,27.620001,29.73,24.829119,124457800
2019-01-01,29.43,35.77,29.264999,33.919998,28.328409,113204600
2019-02-01,34.080002,37.73,33.900002,36.939999,31.13483,86465000
2019-03-01,37.220001,37.580002,31.295,32.5,27.392586,96308500
2019-04-01,32.82,36.630001,32.799999,36.200001,30.511127,98873700
2019-05-01,36.18,36.889999,32.535,32.580002,27.703629,78636200
2019-06-01,32.48,35.93,32.360001,35.360001,30.067537,75113300
2019-07-01,35.790001,38.055,34.310001,37.259998,31.683159,102968100
2019-08-01,37.07,37.360001,31.344999,33.740002,28.96788,106231000
2019-09-01,33.34,37.34,32.529999,35.369999,30.367332,79547800
2019-10-01,35.669998,36.549999,32.470001,35.16,30.18704,101675100
2019-11-01,35.599998,38.889999,35.450001,38.459999,33.352249,67606600
2019-12-01,38.650002,40.919998,37.240002,40.610001,35.216717,64291200
2020-01-01,40.720001,41.290001,37.035,37.279999,32.328953,91199800
2020-02-01,37.610001,39.869999,30.905001,31.690001,27.765562,81862700
2020-03-01,31.68,33.580002,14.12,18.809999,16.480602,205850700
2020-04-01,17.48,23.950001,16.58,22.389999,19.617262,143469700
2020-05-01,21.629999,26.18,18.200001,24.1,21.489136,113798300
2020-06-01,24.42,32.98,22.82,25.24,22.505636,155166800
2020-07-01,25.23,27.424,22.530001,24.809999,22.122217,106652100
2020-08-01,24.799999,27.57,24.02,25.870001,23.43503,81271300
2020-09-01,25.59,28.18,23.459999,25.280001,22.90056,149972800
2020-10-01,25.459999,29.370001,24.799999,27.25,24.685141,101376200
2020-11-01,27.610001,35.195,26.440001,32.66,29.998465,86994900
2020-12-01,33.709999,36.549999,33.330002,35.759998,32.845837,70401900
2021-01-01,36.02,41.669998,34.919998,36.439999,33.470417,81161900
2021-02-01,36.810001,46.970001,36.310001,43.439999,39.899971,80273200
2021-03-01,44.490002,47.560001,41.790001,44.150002,40.981651,175825400
2021-04-01,44.099998,47.419998,41.950001,46.279999,42.95879,96126800
2021-05-01,46.869999,51.139999,46.080002,49.900002,46.714207,74367600
2021-06-01,50.700001,51.029999,43.594002,45.869999,42.941494,91724100
2021-07-01,46.349998,46.580002,39.555,42.16,39.468357,100665400
2021-08-01,42.380001,45.630001,40.869999,43.790001,41.366875,91158600
2021-09-01,43.849998,48.290001,41.52,46.98,44.38036,97994800
2021-10-01,47.23,50.990002,46.740002,47.380001,44.758224,87291800
2021-11-01,47.93,51.540001,46.77,47.27,45.023121,88101100
2021-12-01,48.529999,49.07,43.560001,47.25,45.004074,84750200
2022-01-01,48.360001,57.0,48.02,51.470001,49.023483,121186900
2022-02-01,51.700001,56.110001,48.630001,52.419998,50.307087,81249900
2022-03-01,51.650002,51.965,45.099998,45.330002,43.502869,128466000
2022-04-01,45.790001,46.099998,39.310001,39.400002,37.811893,187069900
2022-05-01,39.549999,41.665001,36.759998,41.380001,39.712082,126520600
2022-06-01,41.34,41.5,34.5,35.689999,34.593853,112018900
2022-07-01,35.509998,38.459999,34.345001,37.970001,36.803833,84075800
2022-08-01,37.200001,40.380001,36.34,36.68,35.553452,78815600
2022-09-01,36.610001,39.189999,32.654999,34.360001,33.677223,100815500
2022-10-01,34.830002,41.200001,33.490002,40.900002,40.087265,98494300
2022-11-01,40.959999,42.380001,38.32,42.380001,41.537857,78636200
2022-12-01,42.509998,42.759998,37.75,39.369999,38.988029,75861100
