Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,173.729996,178.699997,170.270004,171.139999,152.047729,79270000
2018-02-01,170.270004,173.539993,153.860001,157.740005,140.142639,107472200
2018-03-01,157.800003,163.229996,146.839996,156.380005,139.813278,110129700
2018-04-01,158.270004,167.949997,155.009995,167.440002,149.701614,89381500
2018-05-01,166.380005,167.300003,159.080002,160.009995,143.058731,71237400
2018-06-01,159.899994,171.559998,155.100006,156.690002,140.090469,92744700
2018-07-01,155.990005,160.979996,154.710007,157.539993,141.745117,70294400
2018-08-01,156.570007,163.339996,153.130005,162.229996,145.96492,68786400
2018-09-01,161.809998,167.830002,156.559998,167.289993,151.457214,70751500
2018-10-01,168.369995,178.960007,161.820007,176.899994,160.1577,105084900
2018-11-01,176.669998,190.880005,174.0,188.509995,170.668915,77562900
2018-12-01,188.100006,188.419998,169.039993,177.570007,161.755737,75802000
2019-01-01,175.410004,189.419998,174.169998,178.779999,162.857971,80003700
2019-02-01,179.550003,184.710007,173.410004,183.839996,167.4673,76828400
2019-03-01,184.589996,190.520004,178.270004,189.899994,174.088959,63643000
2019-04-01,190.5,200.0,186.699997,197.570007,181.120407,53512800
2019-05-01,195.869995,201.149994,193.320007,198.270004,181.762115,58588900
2019-06-01,198.360001,207.990005,197.320007,207.660004,191.485123,63764100
2019-07-01,208.860001,218.960007,206.190002,210.720001,194.306793,58770700
2019-08-01,211.179993,221.929993,209.429993,217.970001,200.992081,63969900
2019-09-01,217.929993,220.839996,207.330002,214.710007,199.032883,64087700
2019-10-01,211.130005,213.470001,191.5,196.699997,182.337875,99548800
2019-11-01,197.779999,197.970001,187.550003,194.479996,180.279953,92605700
2019-12-01,195.380005,199.0,192.350006,197.610001,184.355392,60538400
2020-01-01,198.0,217.100006,197.809998,213.970001,199.618027,77468400
2020-02-01,214.990005,218.389999,188.809998,194.169998,181.146118,69371600
2020-03-01,193.809998,207.160004,124.230003,165.350006,155.224548,179708700
2020-04-01,160.220001,190.410004,155.0,187.559998,176.074478,106538600
2020-05-01,184.0,190.660004,167.850006,186.320007,174.910431,80304100
2020-06-01,186.710007,202.729996,178.880005,184.470001,174.328293,85778100
2020-07-01,184.949997,202.520004,182.619995,194.279999,183.598999,67343400
2020-08-01,194.330002,216.710007,193.589996,213.520004,201.781219,56770700
2020-09-01,210.839996,226.720001,210.580002,219.490005,208.63652,63009500
2020-10-01,221.589996,231.910004,209.910004,213.0,202.467438,53954900
2020-11-01,215.880005,227.850006,207.169998,217.440002,206.687866,69778000
2020-12-01,218.880005,218.929993,206.190002,214.580002,205.18161,72822200
2021-01-01,214.490005,216.119995,203.110001,207.839996,198.736801,64196200
2021-02-01,208.479996,217.309998,206.139999,206.139999,197.111267,57318600
2021-03-01,207.350006,227.880005,202.729996,224.139999,215.641586,84406200
2021-04-01,224.669998,236.289993,223.279999,236.080002,227.128876,52201900
2021-05-01,237.990005,238.179993,227.570007,233.889999,225.021896,49485700
2021-06-01,235.979996,237.809998,228.820007,230.990005,223.459259,52582400
2021-07-01,231.410004,247.050003,226.419998,242.710007,234.797165,53633300
2021-08-01,244.240005,244.679993,233.050003,237.460007,229.718323,45210000
2021-09-01,237.880005,248.899994,235.949997,241.110001,234.528061,55922700
2021-10-01,243.070007,249.949997,236.139999,245.550003,238.846878,57991500
2021-11-01,245.800003,257.790009,243.949997,244.600006,237.922806,51361500
2021-12-01,245.759995,269.720001,244.110001,268.070007,262.197693,58776500
2022-01-01,269.48999,271.149994,245.25,259.450012,253.766525,64879700
2022-02-01,259.75,262.880005,239.610001,244.770004,239.408096,58076100
2022-03-01,242.300003,251.350006,217.679993,247.279999,243.208572,92000500
2022-04-01,248.119995,259.609985,242.380005,249.160004,245.057632,52090000
2022-05-01,250.860001,254.779999,228.339996,252.210007,248.057404,65038300
2022-06-01,253.190002,253.419998,232.169998,246.880005,242.815155,60826300
2022-07-01,246.350006,264.350006,246.0,263.369995,260.469269,48678500
2022-08-01,262.540009,267.970001,252.199997,252.279999,249.501404,48194300
2022-09-01,251.820007,261.399994,230.580002,230.740005,229.447769,59809100
2022-10-01,233.520004,274.809998,231.710007,272.660004,271.132996,68886100
2022-11-01,273.690002,281.670013,266.339996,272.790009,271.262268,68987800
2022-12-01,273.160004,279.899994,261.399994,263.529999,263.529999,53148200
