Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,48.919998,57.860001,48.720001,53.700001,48.978462,207405400
2018-02-01,53.630001,54.700001,45.099998,46.419998,42.338543,201516300
2018-03-01,45.93,48.080002,44.209999,46.939999,42.812828,181240100
2018-04-01,46.689999,53.709999,45.200001,52.990002,48.519684,180869200
2018-05-01,52.66,54.91,49.040001,49.740002,45.543861,154147100
2018-06-01,50.0,50.119999,44.41,45.060001,41.258667,193588800
2018-07-01,44.880001,47.029999,39.470001,42.419998,38.987736,219512300
2018-08-01,41.990002,42.48,38.93,39.889999,36.662441,142457100
2018-09-01,39.919998,41.68,35.75,40.529999,37.25066,189721500
2018-10-01,40.720001,42.57,33.73,34.68,32.018478,247640800
2018-11-01,34.900002,36.509998,30.469999,31.43,29.017895,227062200
2018-12-01,32.349998,33.110001,24.700001,26.58,24.54011,266269700
2019-01-01,26.110001,32.369999,26.01,31.360001,29.119986,225289800
2019-02-01,31.5,32.709999,29.4,30.690001,28.497841,153562200
2019-03-01,30.889999,31.48,27.01,29.299999,27.207127,223123100
2019-04-01,29.629999,32.299999,28.209999,28.33,26.460152,196202500
2019-05-01,28.370001,28.57,21.139999,21.290001,19.884809,251365200
2019-06-01,21.35,23.540001,20.98,22.74,21.239107,304813600
2019-07-01,23.26,24.08,21.219999,23.0,21.662466,295528700
2019-08-01,22.709999,22.76,16.969999,18.84,17.744387,306516600
2019-09-01,18.200001,22.75,18.129999,18.85,17.753799,293857000
2019-10-01,19.0,20.639999,18.02,19.25,18.305435,287916200
2019-11-01,19.42,21.52,19.35,20.99,19.960056,191275600
2019-12-01,21.1,25.34,20.450001,24.469999,23.269297,269496300
2020-01-01,24.690001,25.469999,21.200001,21.809999,20.920952,261274100
2020-02-01,21.809999,22.870001,16.299999,16.959999,16.268652,228826000
2020-03-01,17.25,17.27,4.25,6.85,6.570771,855633600
2020-04-01,6.61,11.11,6.23,10.5,10.178381,797877600
2020-05-01,10.18,12.57,9.05,11.75,11.390092,482016800
2020-06-01,11.79,16.450001,11.51,12.98,12.582416,466462100
2020-07-01,13.19,15.11,11.63,14.33,13.943179,370895600
2020-08-01,14.33,16.889999,14.25,16.18,15.743242,265673400
2020-09-01,15.93,16.68,11.95,12.05,11.724724,294181900
2020-10-01,11.86,13.5,10.6,12.06,11.767183,339967300
2020-11-01,12.35,18.280001,11.98,16.59,16.187195,260271100
2020-12-01,17.24,20.540001,16.780001,18.9,18.441103,233970300
2021-01-01,19.219999,22.23,17.23,17.629999,17.247381,241346900
2021-02-01,18.02,22.73,17.57,21.83,21.356232,204505600
2021-03-01,22.33,24.74,20.030001,21.459999,20.994257,260048600
2021-04-01,21.66,22.0,18.35,19.559999,19.172993,180403100
2021-05-01,20.129999,23.98,19.959999,22.450001,22.005814,173549000
2021-06-01,23.0,25.0,21.92,23.120001,22.662556,180195200
2021-07-01,23.950001,24.17,18.889999,20.68,20.311548,206733000
2021-08-01,20.700001,21.370001,17.82,19.98,19.624018,174949000
2021-09-01,19.969999,23.209999,19.09,21.620001,21.282305,159676700
2021-10-01,21.84,26.75,21.610001,24.99,24.599665,236163300
2021-11-01,25.290001,25.690001,21.23,21.59,21.252771,193469500
2021-12-01,22.25,23.98,20.77,22.870001,22.512779,175324100
2022-01-01,23.139999,32.130001,23.01,30.74,30.318159,276561900
2022-02-01,30.459999,34.32,30.299999,33.529999,33.069866,244299500
2022-03-01,33.98,39.380001,31.01,37.869999,37.350311,358893800
2022-04-01,37.98,42.599998,33.779999,35.619999,35.25737,233088900
2022-05-01,35.27,42.09,33.299999,40.5,40.087692,230942600
2022-06-01,40.950001,43.990002,29.68,31.360001,31.131063,260257200
2022-07-01,31.540001,31.73,26.32,29.299999,29.0861,212229500
2022-08-01,28.549999,32.34,26.690001,30.129999,29.91004,217742600
2022-09-01,29.450001,30.66,23.299999,24.620001,24.440268,199702900
2022-10-01,25.99,37.459999,25.860001,36.419998,36.299271,276585900
2022-11-01,37.200001,39.990002,33.400002,37.889999,37.764397,194347500
2022-12-01,38.450001,39.790001,32.970001,39.349998,39.219555,186532800
