Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,56.459999,58.25,53.09,54.099998,45.736198,84752200
2018-02-01,53.150002,59.360001,50.790001,57.580002,48.678211,77961300
2018-03-01,57.75,62.740002,56.98,60.93,52.604191,62540800
2018-04-01,60.990002,62.779999,59.169998,60.290001,52.051632,64147000
2018-05-01,60.32,63.279999,58.110001,62.09,53.605682,68664000
2018-06-01,62.560001,64.769997,58.68,59.150002,51.067425,77934000
2018-07-01,58.970001,60.950001,58.299999,60.009998,51.809902,75255600
2018-08-01,60.009998,67.879997,59.779999,67.529999,58.302334,72866000
2018-09-01,67.599998,71.610001,66.800003,71.040001,61.332703,47972100
2018-10-01,71.360001,72.720001,65.800003,69.699997,60.175812,81472800
2018-11-01,69.18,73.690002,61.48,66.290001,57.231773,83596200
2018-12-01,67.190002,67.559998,56.709999,60.330002,52.086174,74304500
2019-01-01,59.279999,67.360001,58.099998,67.290001,58.095131,71705100
2019-02-01,65.260002,73.419998,64.699997,72.900002,62.938549,69756800
2019-03-01,73.440002,73.779999,71.489998,72.089996,64.654762,63129100
2019-04-01,72.650002,78.209999,71.389999,78.150002,70.089745,51304300
2019-05-01,78.099998,81.0,71.610001,79.279999,71.200691,69776900
2019-06-01,79.279999,84.300003,78.5,79.93,71.784462,59160600
2019-07-01,80.940002,84.959999,79.400002,80.980003,72.727463,53545900
2019-08-01,81.0,81.239998,74.279999,75.800003,68.157829,54184600
2019-09-01,75.110001,77.980003,71.169998,77.25,69.461639,73401000
2019-10-01,77.589996,77.830002,66.93,69.699997,62.672825,76825900
2019-11-01,70.120003,74.470001,68.75,73.050003,65.772316,73973100
2019-12-01,73.209999,73.769997,69.029999,72.389999,65.17807,66121100
2020-01-01,73.919998,82.290001,72.160004,80.690002,72.651176,77248400
2020-02-01,81.129997,84.199997,71.650002,73.160004,67.982643,56973600
2020-03-01,73.599998,81.199997,62.18,73.839996,68.614494,115539700
2020-04-01,71.360001,83.830002,70.720001,77.300003,71.829643,76081400
2020-05-01,76.400002,78.800003,71.25,77.68,72.277924,70420200
2020-06-01,77.75,83.160004,75.0,80.110001,74.538948,61902500
2020-07-01,79.959999,90.720001,76.160004,90.339996,84.057533,59183700
2020-08-01,90.699997,95.349998,87.93,95.040001,88.542427,42899100
2020-09-01,94.800003,97.809998,90.629997,94.669998,88.197716,46621000
2020-10-01,95.080002,102.050003,90.080002,91.900002,85.617096,43000000
2020-11-01,93.089996,100.339996,86.220001,87.110001,81.239204,56369800
2020-12-01,87.849998,98.959999,87.550003,98.879997,92.215973,57029800
2021-01-01,97.580002,98.910004,86.709999,87.190002,81.313835,53856300
2021-02-01,87.489998,91.0,84.889999,85.949997,84.072075,65709500
2021-03-01,86.480003,96.980003,86.480003,95.610001,93.521019,65686500
2021-04-01,95.449997,102.239998,94.199997,100.739998,98.538925,49752600
2021-05-01,101.790001,107.589996,96.449997,99.080002,97.015503,56474700
2021-06-01,99.459999,101.139999,90.220001,98.209999,96.16362,74253500
2021-07-01,98.519997,101.370003,89.599998,95.160004,93.177177,62880200
2021-08-01,95.639999,98.610001,94.169998,96.339996,94.428001,51524300
2021-09-01,96.239998,97.050003,89.730003,90.389999,88.596085,47719400
2021-10-01,90.699997,96.900002,89.349998,94.879997,92.996979,51515700
2021-11-01,94.839996,96.68,89.660004,92.940002,91.195412,54380300
2021-12-01,93.959999,104.660004,93.110001,102.650002,100.723145,60100000
2022-01-01,102.5,111.849998,101.32,108.660004,108.195694,69425400
2022-02-01,108.25,110.510002,100.809998,105.93,105.579964,49868100
2022-03-01,105.230003,117.580002,102.300003,113.989998,113.613327,53899400
2022-04-01,114.139999,120.169998,106.349998,107.360001,107.005241,54638900
2022-05-01,108.160004,120.480003,106.949997,119.379997,119.089775,72267000
2022-06-01,119.050003,121.360001,108.639999,116.269997,115.987335,63181400
2022-07-01,116.389999,122.239998,109.419998,115.059998,114.780273,60490200
2022-08-01,114.5,128.580002,111.32,122.650002,122.45636,46608400
2022-09-01,122.650002,129.759995,116.139999,116.209999,116.026535,52786300
2022-10-01,117.410004,129.899994,110.040001,128.399994,128.197281,57861800
2022-11-01,128.869995,132.929993,120.260002,132.149994,132.049301,53261600
2022-12-01,133.960007,134.5,124.82,129.710007,129.611176,43263400
