Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,157.589996,188.550003,157.529999,187.039993,187.039993,10507300
2018-02-01,189.529999,198.729996,166.699997,187.229996,187.229996,13556200
2018-03-01,187.389999,207.139999,180.330002,191.389999,191.389999,11585300
2018-04-01,191.289993,202.259995,183.860001,194.490005,194.490005,7663100
2018-05-01,194.020004,217.889999,189.419998,208.210007,208.210007,12209200
2018-06-01,210.509995,229.009995,210.509995,217.940002,217.940002,8600400
2018-07-01,216.830002,252.490005,215.279999,244.929993,244.929993,8627800
2018-08-01,244.929993,256.220001,227.789993,254.039993,254.039993,9767700
2018-09-01,253.369995,254.279999,239.009995,249.660004,249.660004,8882700
2018-10-01,250.0,252.690002,199.860001,212.119995,212.119995,13318800
2018-11-01,196.880005,212.179993,188.75,203.759995,203.759995,11663900
2018-12-01,206.25,207.75,176.149994,186.020004,186.020004,12602900
2019-01-01,182.490005,213.0,176.110001,212.779999,212.779999,11823700
2019-02-01,214.029999,214.5,201.589996,211.029999,211.029999,9840800
2019-03-01,213.25,226.149994,198.75,223.600006,223.600006,10581200
2019-04-01,225.520004,233.210007,214.25,232.0,232.0,9332100
2019-05-01,231.630005,258.450012,230.0,249.770004,249.770004,11038800
2019-06-01,250.050003,278.609985,245.0,275.329987,275.329987,7018400
2019-07-01,278.25,292.170013,273.390015,282.049988,282.049988,7390600
2019-08-01,268.51001,291.049988,256.269989,289.73999,289.73999,9413700
2019-09-01,288.890015,291.640015,257.01001,271.929993,271.929993,8116200
2019-10-01,273.399994,294.570007,264.070007,285.01001,285.01001,8135500
2019-11-01,285.559998,287.920013,249.360001,251.580002,251.580002,11603500
2019-12-01,251.330002,265.929993,246.740005,261.130005,261.130005,9382800
2020-01-01,261.529999,291.5,259.98999,271.01001,271.01001,10700900
2020-02-01,276.079987,296.25,238.039993,254.509995,254.509995,10263500
2020-03-01,254.929993,263.730011,168.649994,242.240005,242.240005,22589200
2020-04-01,237.809998,289.0,226.020004,277.600006,277.600006,12555100
2020-05-01,277.51001,311.970001,266.0,308.880005,308.880005,11677200
2020-06-01,308.649994,332.679993,294.170013,330.160004,330.160004,12299800
2020-07-01,331.73999,407.859985,329.690002,397.75,397.75,8160700
2020-08-01,398.019989,399.839996,372.179993,391.059998,391.059998,9689100
2020-09-01,393.950012,407.450012,347.540009,393.109985,393.109985,9824500
2020-10-01,396.290009,453.200012,382.679993,424.820007,424.820007,7644400
2020-11-01,430.480011,485.0,421.149994,460.980011,460.980011,9330500
2020-12-01,461.98999,503.829987,447.820007,499.869995,499.869995,8000000
2021-01-01,503.0,516.869995,455.230011,478.679993,478.679993,7595000
2021-02-01,483.019989,573.98999,479.369995,520.169983,520.169983,10289200
2021-03-01,529.679993,543.280029,462.0,489.309998,489.309998,11634000
2021-04-01,487.48999,561.52002,482.899994,548.98999,548.98999,6820700
2021-05-01,552.77002,565.929993,507.660004,558.109985,558.109985,7878900
2021-06-01,565.640015,639.650024,539.48999,631.549988,631.549988,7468100
2021-07-01,628.809998,706.950012,627.22998,678.530029,678.530029,7741700
2021-08-01,687.409973,706.51001,657.119995,673.76001,673.76001,7699400
2021-09-01,671.640015,695.179993,620.859985,621.900024,621.900024,9863900
2021-10-01,623.150024,672.929993,597.690002,666.140015,666.140015,6409300
2021-11-01,665.080017,670.929993,597.840027,608.070007,608.070007,7956000
2021-12-01,612.98999,664.700012,575.590027,658.460022,658.460022,7768800
2022-01-01,655.659973,656.309998,460.359985,507.299988,507.299988,11831500
2022-02-01,512.150024,574.330017,468.529999,532.349976,532.349976,10375800
2022-03-01,527.659973,560.919983,484.570007,547.059998,547.059998,11390300
2022-04-01,546.539978,558.01001,429.130005,430.480011,430.480011,10267200
2022-05-01,429.369995,441.01001,330.660004,391.619995,391.619995,19796400
2022-06-01,390.309998,393.48999,318.5,350.730011,350.730011,13326600
2022-07-01,352.329987,408.600006,348.570007,399.179993,399.179993,10997400
2022-08-01,393.51001,417.769989,345.660004,347.619995,347.619995,12926000
2022-09-01,345.01001,379.609985,321.790009,325.799988,325.799988,11447400
2022-10-01,328.0,367.420013,317.059998,359.679993,359.679993,9675900
2022-11-01,375.059998,446.73999,354.809998,425.869995,425.869995,11439200
2022-12-01,426.100006,448.01001,395.100006,407.959991,407.959991,8380600
