Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,97.139999,125.860001,96.75,112.220001,88.130692,143368200
2018-02-01,112.239998,122.0,101.0,115.830002,91.618286,139295800
2018-03-01,115.910004,121.449997,91.120003,94.650002,74.865509,168460900
2018-04-01,94.0,99.419998,88.220001,96.550003,76.36834,139796000
2018-05-01,102.099998,107.25,98.5,98.940002,79.069397,243029400
2018-06-01,97.93,101.080002,90.809998,92.650002,74.042618,161585700
2018-07-01,92.059998,98.949997,86.760002,92.230003,73.707001,145209800
2018-08-01,92.290001,100.230003,92.279999,95.980003,77.487236,111959100
2018-09-01,95.970001,96.400002,90.400002,94.580002,76.356964,98560300
2018-10-01,94.739998,96.599998,77.739998,77.849998,62.850395,138285200
2018-11-01,77.709999,94.269997,77.5,94.269997,76.920845,162381600
2018-12-01,94.32,94.980003,82.410004,92.190002,75.223648,125818200
2019-01-01,91.239998,92.300003,75.769997,80.290001,65.51368,181053400
2019-02-01,80.25,81.699997,77.519997,79.239998,65.449944,108610200
2019-03-01,79.769997,81.989998,77.089996,80.589996,66.564995,128114200
2019-04-01,80.980003,84.730003,76.809998,79.389999,65.573845,127085000
2019-05-01,79.599998,81.75,75.620003,76.709999,64.200317,101083900
2019-06-01,76.629997,79.339996,65.059998,72.720001,60.861012,258340800
2019-07-01,73.5,74.970001,65.629997,66.620003,55.755783,245342700
2019-08-01,66.93,68.459999,62.66,65.739998,55.858257,189352000
2019-09-01,65.779999,76.440002,64.440002,75.720001,64.33812,167493600
2019-10-01,75.889999,79.790001,71.57,79.550003,67.592415,161810500
2019-11-01,80.029999,90.410004,79.129997,87.730003,75.629784,162659300
2019-12-01,87.839996,91.989998,85.589996,88.540001,76.328056,141955600
2020-01-01,89.080002,90.290001,80.410004,81.019997,69.845245,191670500
2020-02-01,81.309998,97.860001,80.919998,85.709999,74.88665,204706800
2020-03-01,86.0,91.860001,62.549999,76.190002,66.568825,368182500
2020-04-01,72.120003,85.970001,71.43,82.199997,71.819885,204741900
2020-05-01,81.949997,93.660004,80.5,92.669998,82.175301,273041600
2020-06-01,92.050003,99.349998,89.599998,98.18,87.061317,187549500
2020-07-01,98.5,101.279999,93.550003,94.910004,84.161644,141644900
2020-08-01,95.190002,97.419998,91.779999,95.769997,85.960747,136415100
2020-09-01,95.519997,95.919998,85.32,87.589996,78.618599,165894200
2020-10-01,88.169998,88.800003,79.110001,85.099998,76.383636,171533800
2020-11-01,86.029999,105.800003,86.0,104.580002,95.146683,202172200
2020-12-01,105.050003,109.150002,101.550003,107.150002,97.484886,143157600
2021-01-01,107.18,113.410004,101.809998,102.480003,93.236122,147800300
2021-02-01,103.0,110.269997,101.860001,107.739998,99.168098,142522300
2021-03-01,108.529999,111.080002,102.050003,108.220001,99.609917,168023100
2021-04-01,108.919998,112.610001,104.169998,111.5,102.628952,134588800
2021-05-01,112.400002,118.279999,111.589996,113.199997,105.460548,151439900
2021-06-01,113.699997,116.989998,110.650002,112.639999,104.938835,125332400
2021-07-01,112.949997,119.150002,112.889999,116.300003,108.34861,120216900
2021-08-01,116.889999,121.400002,112.919998,120.779999,113.776733,119737800
2021-09-01,121.0,121.529999,105.559998,107.870003,101.615311,210505200
2021-10-01,108.25,114.919998,106.860001,114.669998,108.021011,137400700
2021-11-01,115.25,119.330002,113.57,115.279999,109.912209,111296800
2021-12-01,115.779999,136.830002,115.599998,135.399994,129.095352,149684100
2022-01-01,135.410004,138.300003,128.259995,136.889999,130.515976,168562800
2022-02-01,137.369995,150.360001,133.050003,147.770004,142.351379,165818900
2022-03-01,147.669998,164.660004,146.210007,162.110001,156.165512,151159500
2022-04-01,162.149994,175.910004,139.929993,146.880005,141.494003,178925400
2022-05-01,146.649994,156.889999,143.440002,147.369995,143.172592,143523500
2022-06-01,147.789993,156.619995,135.759995,153.160004,148.797684,132591100
2022-07-01,153.080002,155.25,139.050003,143.509995,139.422546,116516600
2022-08-01,141.509995,143.979996,134.169998,134.460007,131.852203,109508700
2022-09-01,134.639999,145.539993,134.089996,134.210007,131.607056,125557500
2022-10-01,135.880005,153.990005,135.309998,146.399994,143.560623,114545700
2022-11-01,146.660004,161.179993,143.029999,161.179993,159.662231,113846300
2022-12-01,161.0,167.75,159.820007,161.610001,160.088181,102507300
