Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,50.0,55.849998,49.650002,55.189999,45.685959,89707700
2018-02-01,55.029999,56.189999,50.759998,54.349998,44.990612,79418800
2018-03-01,54.32,56.310001,50.57,52.040001,43.344181,82417100
2018-04-01,51.869999,54.700001,50.130001,52.799999,44.013668,92018700
2018-05-01,52.68,56.029999,51.779999,52.5,43.763584,78417400
2018-06-01,53.32,54.959999,50.310001,50.439999,42.335461,83861700
2018-07-01,50.23,53.049999,49.709999,50.810001,42.646011,84780500
2018-08-01,50.990002,53.080002,50.369999,51.66,43.359432,56110300
2018-09-01,51.650002,52.580002,48.41,48.540001,41.060482,52426300
2018-10-01,48.919998,50.16,45.93,49.16,41.584934,119464500
2018-11-01,49.400002,52.110001,48.759998,51.099998,43.226002,101312300
2018-12-01,51.619999,51.77,40.68,43.32,36.94318,105086900
2019-01-01,42.860001,49.68,42.790001,48.799999,41.616505,111508900
2019-02-01,48.889999,52.080002,48.43,50.970001,43.467079,132499200
2019-03-01,51.0,52.450001,44.509998,46.529999,40.001015,138847300
2019-04-01,46.880001,51.759998,46.849998,51.200001,44.015732,107675600
2019-05-01,51.07,51.419998,46.529999,46.75,40.19014,95318200
2019-06-01,46.669998,50.5,46.549999,49.130001,42.593864,85244400
2019-07-01,49.529999,52.029999,48.669998,51.529999,44.674564,93047300
2019-08-01,51.419998,51.669998,44.98,47.650002,41.310749,98417700
2019-09-01,47.200001,53.849998,46.330002,53.369999,46.720352,92155200
2019-10-01,53.639999,54.41,50.02,53.049999,46.440224,110394500
2019-11-01,53.610001,55.66,53.400002,54.720001,47.902145,83876900
2019-12-01,54.990002,56.919998,52.77,56.32,49.707668,148017600
2020-01-01,56.41,56.68,49.369999,51.57,45.515339,126702900
2020-02-01,51.98,55.470001,44.919998,46.139999,40.722858,100682500
2020-03-01,48.099998,49.400002,24.01,30.84,27.446049,255718800
2020-04-01,28.6,39.779999,26.41,37.32,33.212921,166554900
2020-05-01,36.189999,40.299999,29.870001,36.779999,32.732346,128721800
2020-06-01,37.07,46.529999,35.66,37.549999,33.899902,164609500
2020-07-01,37.82,38.41,33.470001,37.459999,33.818653,107236200
2020-08-01,37.400002,42.040001,36.759998,38.810001,35.037426,85943100
2020-09-01,38.75,41.040001,34.860001,38.049999,34.73431,119043500
2020-10-01,38.18,44.400002,37.860001,42.119999,38.449638,118101700
2020-11-01,42.759998,49.720001,41.98,46.419998,42.374939,114767300
2020-12-01,47.849998,48.32,45.439999,47.93,44.160404,115593800
2021-01-01,48.25,53.490002,46.709999,47.98,44.206474,114817700
2021-02-01,48.310001,61.259998,47.709999,56.959999,52.480221,111698400
2021-03-01,58.259998,60.91,55.279999,58.32,54.187252,151285500
2021-04-01,58.299999,60.419998,55.16,59.310001,55.107101,108724400
2021-05-01,60.009998,62.689999,58.27,61.779999,57.402069,112079400
2021-06-01,62.200001,62.59,52.610001,55.5,51.959335,131368100
2021-07-01,55.830002,56.330002,51.869999,54.43,50.9576,101484500
2021-08-01,54.73,58.939999,53.25,57.060001,53.419811,87183500
2021-09-01,57.400002,60.740002,52.630001,58.650002,55.359833,119053400
2021-10-01,59.099998,64.919998,58.459999,63.470001,59.909439,87166100
2021-11-01,64.0,65.419998,58.799999,59.310001,55.982811,89313300
2021-12-01,60.889999,61.419998,54.73,58.549999,55.678257,104584300
2022-01-01,59.330002,68.949997,59.299999,62.82,59.738823,141082600
2022-02-01,62.759998,66.099998,57.169998,62.220001,59.168255,113382600
2022-03-01,61.279999,61.5,56.189999,56.700001,54.317047,163980200
2022-04-01,57.0,57.5,48.220001,48.349998,46.31797,158334900
2022-05-01,49.200001,50.779999,44.849998,49.740002,47.649555,182420300
2022-06-01,49.900002,50.400002,44.75,47.43,45.906979,145218600
2022-07-01,47.310001,50.610001,44.68,50.470001,48.849358,110474100
2022-08-01,49.950001,52.220001,46.799999,46.84,45.335922,94975900
2022-09-01,46.939999,49.810001,42.560001,43.540001,42.576859,132125400
2022-10-01,44.139999,46.599998,40.009998,44.790001,43.79921,159100400
2022-11-01,45.189999,47.470001,42.139999,46.810001,45.774525,131948800
2022-12-01,47.060001,47.459999,40.549999,43.029999,42.575764,181428500
