Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,54.049999,58.5,53.790001,57.139999,48.086658,144678600
2018-02-01,56.93,57.799999,51.869999,54.360001,45.74712,149613100
2018-03-01,54.389999,55.509998,49.150002,50.5,42.498714,144554100
2018-04-01,50.450001,51.889999,49.029999,50.450001,42.713631,154604600
2018-05-01,50.25,51.860001,48.490002,49.990002,42.324173,139437500
2018-06-01,50.5,52.23,49.240002,50.02,42.349567,164303100
2018-07-01,49.619999,53.349998,49.59,53.009998,45.152912,155872100
2018-08-01,53.310001,54.720001,52.139999,54.110001,46.089863,113271700
2018-09-01,54.209999,55.560001,52.48,52.810001,44.982552,105851400
2018-10-01,52.950001,54.66,50.009998,52.27,44.832001,201322100
2018-11-01,52.389999,55.349998,51.490002,54.459999,46.710361,155835200
2018-12-01,54.880001,55.040001,43.139999,45.700001,39.196911,203391500
2019-01-01,45.220001,51.630001,45.049999,51.16,44.238525,160690200
2019-02-01,51.259998,52.189999,49.939999,51.689999,44.696812,115914500
2019-03-01,52.119999,52.959999,47.57,48.189999,41.67033,128007700
2019-04-01,48.549999,53.380001,48.299999,53.32,46.463482,135882500
2019-05-01,53.27,53.779999,49.75,50.200001,43.74469,110339900
2019-06-01,50.060001,53.639999,49.849998,52.400002,45.661785,106957000
2019-07-01,52.93,57.810001,52.630001,57.150002,50.157997,117625800
2019-08-01,56.849998,57.189999,50.599998,52.689999,46.243656,117273800
2019-09-01,52.400002,56.450001,51.740002,55.34,48.569443,108549000
2019-10-01,55.610001,57.709999,52.080002,57.02,50.425014,118103900
2019-11-01,57.549999,60.509998,57.380001,60.029999,53.086872,99217200
2019-12-01,60.25,61.110001,58.639999,59.290001,52.432472,134297000
2020-01-01,59.470001,59.48,52.869999,53.220001,47.397816,142127800
2020-02-01,53.57,55.689999,44.91,46.439999,41.359531,139239900
2020-03-01,46.48,49.040001,28.59,34.450001,30.681221,337874500
2020-04-01,32.529999,38.939999,30.780001,36.5,32.893181,185086000
2020-05-01,35.709999,38.650002,28.360001,35.560001,32.046066,189683000
2020-06-01,35.790001,44.259998,35.610001,36.82,33.181553,230638000
2020-07-01,36.919998,38.470001,34.009998,36.84,33.59082,154893700
2020-08-01,36.790001,39.349998,35.029999,36.400002,33.189629,108171300
2020-09-01,36.16,38.939999,34.169998,35.849998,32.688133,148727900
2020-10-01,36.029999,41.029999,35.25,38.950001,35.932777,139227700
2020-11-01,39.450001,45.43,38.470001,43.209999,39.862782,150119700
2020-12-01,44.310001,47.25,43.959999,46.59,42.980957,140463100
2021-01-01,46.689999,50.93,42.73,42.849998,39.893887,162652400
2021-02-01,43.27,53.540001,42.470001,50.0,46.550636,119906100
2021-03-01,51.02,57.02,50.040001,55.310001,51.494308,215201100
2021-04-01,55.130001,60.130001,54.529999,59.349998,55.67617,136786100
2021-05-01,59.630001,62.470001,58.82,60.779999,57.017654,128094200
2021-06-01,61.509998,61.759998,54.060001,56.970001,53.443501,136797500
2021-07-01,57.349998,59.73,54.200001,55.540001,52.485123,114165800
2021-08-01,55.869999,59.169998,54.349998,57.389999,54.23336,93688600
2021-09-01,57.610001,61.66,54.59,59.439999,56.170605,131130500
2021-10-01,59.75,63.009998,58.599998,60.369999,57.487125,107759100
2021-11-01,60.93,62.259998,55.27,55.34,52.697323,88768800
2021-12-01,56.580002,58.169998,53.84,56.169998,53.487686,125277200
2022-01-01,56.080002,63.57,53.68,58.189999,55.865257,168718600
2022-02-01,58.139999,60.5,53.77,56.540001,54.281178,135036500
2022-03-01,55.779999,57.919998,52.439999,53.150002,51.026611,196435400
2022-04-01,53.639999,53.880001,48.419998,48.560001,47.000153,161858600
2022-05-01,49.060001,53.369999,47.68,53.07,51.36528,153343300
2022-06-01,53.209999,53.220001,44.790001,46.02,44.541737,168146000
2022-07-01,45.860001,48.5,43.75,47.200001,46.136448,119712200
2022-08-01,46.849998,49.68,45.540001,45.610001,44.582272,126204400
2022-09-01,45.549999,48.049999,40.27,40.32,39.411469,187068600
2022-10-01,40.84,44.150002,38.389999,42.450001,41.979969,239850500
2022-11-01,42.799999,45.52,40.57,45.389999,44.887413,196375100
2022-12-01,45.389999,45.73,41.599998,43.610001,43.127125,216276500
