Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,202.360001,210.630005,189.960007,196.210007,188.822174,5945000
2018-02-01,194.339996,204.830002,185.25,202.399994,194.779129,4780200
2018-03-01,202.570007,229.839996,200.240005,217.440002,209.712769,5500600
2018-04-01,217.5,218.710007,195.369995,198.630005,191.571182,4718100
2018-05-01,198.050003,217.699997,196.279999,213.649994,206.057404,3349000
2018-06-01,215.940002,219.979996,196.809998,197.860001,191.222183,3745500
2018-07-01,196.289993,211.940002,188.710007,193.770004,187.269424,4828100
2018-08-01,193.089996,197.970001,184.550003,189.820007,183.451965,3527700
2018-09-01,189.710007,195.529999,177.149994,178.490005,172.885345,3630000
2018-10-01,177.789993,219.679993,172.089996,209.669998,203.086304,6493200
2018-11-01,210.639999,220.580002,203.320007,217.729996,210.893204,4187100
2018-12-01,212.880005,231.330002,199.039993,211.309998,205.090729,5375800
2019-01-01,209.270004,222.399994,206.789993,214.770004,208.448898,5682900
2019-02-01,218.389999,246.139999,209.160004,243.880005,236.702148,4466300
2019-03-01,236.449997,249.940002,222.309998,246.080002,239.383499,5186800
2019-04-01,248.130005,279.899994,241.119995,278.329987,270.755829,6395500
2019-05-01,279.25,299.0,275.119995,297.820007,289.715485,8962300
2019-06-01,297.640015,342.980011,287.73999,321.420013,313.223297,15847900
2019-07-01,322.369995,373.980011,318.029999,337.040009,328.444977,7892300
2019-08-01,339.299988,408.369995,333.869995,397.619995,387.480042,6314400
2019-09-01,398.890015,421.450012,321.369995,327.5,319.62558,9785200
2019-10-01,325.570007,368.959991,317.940002,368.589996,359.72757,6675400
2019-11-01,371.929993,411.869995,337.709991,403.820007,394.110565,4557000
2019-12-01,402.549988,406.350006,365.690002,379.109985,370.521912,6514700
2020-01-01,380.26001,381.26001,346.609985,354.179993,346.156677,5649500
2020-02-01,359.850006,366.100006,314.01001,324.329987,316.982849,5757900
2020-03-01,324.920013,388.730011,275.5,332.570007,325.608704,9422900
2020-04-01,320.410004,465.899994,316.149994,455.01001,445.48584,6141900
2020-05-01,451.230011,517.929993,446.450012,508.589996,497.944244,6792800
2020-06-01,508.579987,527.130005,478.029999,500.920013,491.018097,5618600
2020-07-01,500.160004,561.679993,493.600006,516.700012,506.486145,4630000
2020-08-01,520.590027,525.960022,471.089996,485.940002,476.334259,3481300
2020-09-01,489.51001,499.200012,434.329987,481.589996,472.62442,4989500
2020-10-01,483.910004,575.599976,472.600006,538.849976,528.81842,4393500
2020-11-01,544.409973,606.450012,502.649994,539.179993,529.142273,5286800
2020-12-01,547.789978,601.419983,535.919983,570.559998,560.518799,7126200
2021-01-01,575.390015,583.799988,501.0,540.76001,531.243286,6118800
2021-02-01,549.549988,589.25,527.530029,555.940002,546.156128,4493000
2021-03-01,564.929993,587.049988,471.040009,497.920013,489.724487,7214300
2021-04-01,504.059998,546.159973,486.040009,488.459991,480.420197,4844900
2021-05-01,490.369995,492.339996,431.190002,466.540009,458.860992,7056000
2021-06-01,468.200012,473.809998,431.589996,463.589996,456.644867,5981600
2021-07-01,463.600006,479.890015,441.029999,475.170013,468.051361,4675300
2021-08-01,478.51001,498.970001,453.350006,475.920013,468.790161,3240700
2021-09-01,474.73999,485.429993,408.799988,420.690002,414.95813,4852300
2021-10-01,421.329987,434.140015,396.170013,408.670013,403.101929,4887500
2021-11-01,408.790009,412.220001,341.5,352.690002,347.884644,5390600
2021-12-01,355.059998,422.600006,343.640015,411.269989,406.322754,5963700
2022-01-01,411.089996,412.790009,321.170013,344.480011,340.336212,5874600
2022-02-01,344.630005,385.790009,336.040009,381.429993,376.841705,5139100
2022-03-01,380.0,390.130005,333.109985,340.200012,336.744171,6912000
2022-04-01,341.209991,350.429993,256.26001,263.609985,260.93219,11338600
2022-05-01,265.130005,290.589996,249.009995,281.679993,278.818604,7866200
2022-06-01,279.679993,288.790009,254.770004,256.01001,254.089691,6071800
2022-07-01,257.5,277.829987,249.699997,270.779999,268.748871,6905600
2022-08-01,269.880005,279.75,239.509995,248.589996,246.725342,7051600
2022-09-01,247.220001,273.160004,217.440002,222.490005,221.396378,8454000
2022-10-01,223.270004,247.979996,220.5,244.039993,242.840439,7435000
2022-11-01,244.889999,284.48999,227.380005,267.920013,266.603088,7319200
2022-12-01,269.369995,295.890015,264.940002,278.890015,278.317474,7067200
